1251,0.003110784059445043,0.24232081911262798,0.8426966292134831
1252,0.003110784059445043,0.20136518771331058,0.9213483146067416
1253,0.0031926472674877904,0.19112627986348124,0.7752808988764045
1254,0.003110784059445043,0.2150170648464164,0.8426966292134831
1255,0.0028651944353168014,0.2764505119453925,0.7528089887640449
1256,0.0031599019842706915,0.2901023890784983,0.9662921348314607
1257,0.003110784059445043,0.2832764505119454,0.9438202247191011
1258,0.003110784059445043,0.3720136518771331,0.8089887640449438
1259,0.003110784059445043,0.26621160409556316,0.8426966292134831
1260,0.0028651944353168014,0.2935153583617747,0.8314606741573034
1261,0.002455878395103065,0.1945392491467577,0.9887640449438202
1262,0.003110784059445043,0.22184300341296928,0.8314606741573034
1263,0.003110784059445043,0.20819112627986347,0.8314606741573034
1264,0.003110784059445043,0.32764505119453924,0.8089887640449438
1265,0.003110784059445043,0.2764505119453925,0.7752808988764045
1266,0.004666185012257241,0.23208191126279865,0.8314606741573034
1267,0.0008186142342481194,0.24573378839590443,0.9213483146067416
1268,0.003110784059445043,0.31399317406143346,0.7752808988764045
1269,0.001227930274461856,0.24573378839590443,0.6179775280898876
1270,0.003110784059445043,0.30716723549488056,0.9662921348314607
1271,0.003028920851402296,0.2764505119453925,0.7865168539325843
1272,0.003110784059445043,0.24914675767918087,0.8314606741573034
1273,0.0045024585961717465,0.18088737201365188,0.9101123595505618
1274,0.0026196048111885597,0.3651877133105802,0.9550561797752809
1275,0.0032745104755305377,0.3174061433447099,0.9101123595505618
1276,0.003110784059445043,0.25597269624573377,1.0
1277,0.0028651944353168014,0.32764505119453924,0.9887640449438202
1278,0.003028920851402296,0.3856655290102389,0.9325842696629213
1279,0.0032745104755305377,0.24914675767918087,0.9550561797752809
1280,0.003028920851402296,0.20136518771331058,0.9101123595505618
1281,0.003028920851402296,0.20136518771331058,0.9101123595505618
1282,0.003110784059445043,0.2935153583617747,0.9662921348314607
1283,0.003028920851402296,0.515358361774744,0.8089887640449438
1284,0.003028920851402296,0.23890784982935154,0.9325842696629213
1285,0.003110784059445043,0.24914675767918087,1.0
1286,0.003028920851402296,0.2593856655290102,0.9438202247191011
1287,0.003028920851402296,0.2901023890784983,0.9101123595505618
1288,0.0029470576433595487,0.2696245733788396,0.8426966292134831
1289,0.00532109067659922,0.19112627986348124,0.8089887640449438
1290,0.003028920851402296,0.2764505119453925,0.9662921348314607
1291,0.0029470576433595487,0.19112627986348124,0.7865168539325843
1292,0.0029470576433595487,0.28668941979522183,0.6292134831460674
1293,0.0029470576433595487,0.21843003412969283,0.9325842696629213
1294,0.0029470576433595487,0.23890784982935154,0.9775280898876404
1295,0.002783331227274054,0.29692832764505117,0.8202247191011236
1296,0.0029470576433595487,0.24573378839590443,0.8539325842696629
1297,0.003028920851402296,0.23208191126279865,0.9887640449438202
1298,0.0029470576433595487,0.3174061433447099,0.7752808988764045
1299,0.0029470576433595487,0.30716723549488056,0.8089887640449438
1300,0.003028920851402296,0.2627986348122867,0.9438202247191011
1301,0.0029470576433595487,0.2354948805460751,0.7865168539325843
1302,0.0029470576433595487,0.19795221843003413,0.8202247191011236
1303,0.003028920851402296,0.15017064846416384,0.9101123595505618
1304,0.002881567076925351,0.19795221843003413,0.8539325842696629
1305,0.0028651944353168014,0.24232081911262798,0.9213483146067416
1306,0.0029470576433595487,0.23208191126279865,0.9887640449438202
1307,0.002701468019231307,0.19795221843003413,0.8089887640449438
1308,0.0028651944353168014,0.3037542662116041,0.6966292134831461
1309,0.0029470576433595487,0.22184300341296928,0.9438202247191011
1310,0.0028651944353168014,0.28668941979522183,0.7303370786516854
1311,0.002374015187060318,0.31399317406143346,0.9213483146067416
1312,0.0028651944353168014,0.17406143344709898,0.8314606741573034
1313,0.0028651944353168014,0.2354948805460751,0.9438202247191011
1314,0.003110784059445043,0.24914675767918087,0.9325842696629213
1315,0.0028651944353168014,0.24573378839590443,0.8876404494382022
1316,0.0028651944353168014,0.36177474402730375,0.5842696629213483
1317,0.0028651944353168014,0.2832764505119454,0.9662921348314607
1318,0.0028651944353168014,0.310580204778157,0.7191011235955056
1319,0.0028651944353168014,0.2935153583617747,0.9101123595505618
1320,0.0028651944353168014,0.31399317406143346,0.9887640449438202
1321,0.0028651944353168014,0.23208191126279865,0.8764044943820225
1322,0.002210288770974823,0.42662116040955633,0.7752808988764045
1323,0.0028651944353168014,0.3447098976109215,0.7865168539325843
1324,0.0028651944353168014,0.2150170648464164,0.8764044943820225
1325,0.0028651944353168014,0.18088737201365188,0.7865168539325843
1326,0.0028651944353168014,0.24232081911262798,0.7640449438202247
1327,0.00014733592829759177,0.21843003412969283,0.6404494382022472
1328,0.002701468019231307,0.24573378839590443,0.8202247191011236
1329,0.0028651944353168014,0.3242320819112628,0.797752808988764
1330,0.0028651944353168014,0.2935153583617747,0.9325842696629213
1331,0.002783331227274054,0.17064846416382254,0.898876404494382
1332,0.0028651944353168014,0.24573378839590443,0.8539325842696629
1333,0.0028651944353168014,0.24573378839590443,0.9438202247191011
1334,0.0028651944353168014,0.18771331058020477,1.0
1335,0.0028651944353168014,0.3003412969283277,0.9662921348314607
1336,0.002701468019231307,0.5631399317406144,0.7303370786516854
1337,0.0028651944353168014,0.3310580204778157,0.9550561797752809
1338,0.0028651944353168014,0.17406143344709898,0.9213483146067416
1339,0.0028651944353168014,0.18771331058020477,0.9213483146067416
1340,0.0028651944353168014,0.18430034129692832,0.898876404494382
1341,0.002701468019231307,0.1296928327645051,0.8876404494382022
1342,0.002455878395103065,0.20819112627986347,0.8764044943820225
1343,0.0028651944353168014,0.37542662116040953,0.7865168539325843
1344,0.002701468019231307,0.2150170648464164,0.8426966292134831
1345,0.0008759184798780425,0.2832764505119454,0.6179775280898876
1346,0.0028651944353168014,0.22866894197952217,0.8651685393258427
1347,0.0028651944353168014,0.22525597269624573,0.9101123595505618
1348,0.0032745104755305377,0.24573378839590443,0.9438202247191011
1349,0.0028651944353168014,0.22866894197952217,0.9325842696629213
1350,0.0028651944353168014,0.25597269624573377,0.9438202247191011
1351,0.004093142555958011,0.19795221843003413,0.8314606741573034
1352,0.0028651944353168014,0.22184300341296928,0.7528089887640449
1353,0.0028651944353168014,0.3856655290102389,0.8426966292134831
1354,0.002455878395103065,0.21843003412969283,0.8876404494382022
1355,0.002455878395103065,0.24232081911262798,0.8764044943820225
1356,0.002210288770974823,0.20819112627986347,0.8651685393258427
1357,0.0028651944353168014,0.3412969283276451,0.9438202247191011
1358,0.0028651944353168014,0.25597269624573377,0.9101123595505618
1359,0.0028651944353168014,0.21843003412969283,0.8426966292134831
1360,0.0028651944353168014,0.22525597269624573,0.7078651685393258
1361,0.0028651944353168014,0.21843003412969283,0.9101123595505618
1362,0.0028651944353168014,0.25597269624573377,0.8089887640449438
1363,0.0028651944353168014,0.22184300341296928,0.8651685393258427
1364,0.0028651944353168014,0.21843003412969283,0.9550561797752809
1365,0.002455878395103065,0.40273037542662116,0.7865168539325843
1366,0.0028651944353168014,0.24573378839590443,0.9325842696629213
1367,0.0028651944353168014,0.3515358361774744,0.7303370786516854
1368,0.002455878395103065,0.24232081911262798,0.9101123595505618
1369,0.0028651944353168014,0.20136518771331058,0.8651685393258427
1370,0.0028651944353168014,0.2935153583617747,0.9887640449438202
1371,0.0028651944353168014,0.2354948805460751,0.9438202247191011
1372,0.0028651944353168014,0.13310580204778158,0.8764044943820225
1373,0.0045024585961717465,0.23890784982935154,0.8202247191011236
1374,0.0028651944353168014,0.15358361774744028,0.9101123595505618
1375,0.0028651944353168014,0.24573378839590443,0.9662921348314607
1376,0.0028651944353168014,0.21160409556313994,0.8764044943820225
1377,0.0028651944353168014,0.18430034129692832,0.9550561797752809
1378,0.0028651944353168014,0.17064846416382254,0.9887640449438202
1379,0.0028651944353168014,0.3003412969283277,0.8426966292134831
1380,0.0028651944353168014,0.2764505119453925,0.9662921348314607
1381,0.0025377416031458124,0.20819112627986347,0.8651685393258427
1382,0.0028651944353168014,0.18771331058020477,0.9325842696629213
1383,0.0028651944353168014,0.18771331058020477,0.898876404494382
1384,0.0028651944353168014,0.26621160409556316,0.7191011235955056
1385,0.0028651944353168014,0.2832764505119454,0.898876404494382
1386,0.0028651944353168014,0.2525597269624573,0.8314606741573034
1387,0.0028651944353168014,0.1945392491467577,0.8314606741573034
1388,0.0028651944353168014,0.2150170648464164,0.9213483146067416
1389,0.0028651944353168014,0.21843003412969283,0.9213483146067416
1390,0.0026196048111885597,0.34812286689419797,0.9438202247191011
1391,0.0028651944353168014,0.18430034129692832,0.797752808988764
1392,0.0028651944353168014,0.24573378839590443,0.9775280898876404
1393,0.003110784059445043,0.22184300341296928,0.8539325842696629
1394,0.0028651944353168014,0.22525597269624573,0.9101123595505618
1395,0.0028651944353168014,0.15699658703071673,0.8876404494382022
1396,0.0028651944353168014,0.2935153583617747,0.9887640449438202
1397,0.0028651944353168014,0.21843003412969283,0.7865168539325843
1398,0.0028651944353168014,0.27303754266211605,0.8876404494382022
1399,0.0028651944353168014,0.2627986348122867,0.7303370786516854
1400,0.0028651944353168014,1.0,0.7415730337078652
1401,0.0028651944353168014,0.28668941979522183,0.7865168539325843
1402,0.0028651944353168014,0.2627986348122867,0.8426966292134831
1403,0.0028651944353168014,0.378839590443686,0.8089887640449438
1404,0.002783331227274054,0.2593856655290102,0.9775280898876404
1405,0.0028651944353168014,0.18430034129692832,0.9887640449438202
1406,0.002455878395103065,0.34812286689419797,0.7415730337078652
1407,0.0028651944353168014,0.20136518771331058,0.8876404494382022
1408,0.002783331227274054,0.22184300341296928,0.8089887640449438
1409,0.0028651944353168014,0.20136518771331058,0.9550561797752809
1410,0.002783331227274054,0.21843003412969283,0.9101123595505618
1411,0.002783331227274054,0.310580204778157,0.9887640449438202
1412,0.002783331227274054,0.24573378839590443,0.8089887640449438
1413,0.002783331227274054,0.2627986348122867,0.8202247191011236
1414,0.0028651944353168014,0.23208191126279865,0.9550561797752809
1415,0.0028651944353168014,0.35494880546075086,0.9662921348314607
1416,0.0032745104755305377,0.3447098976109215,0.7303370786516854
1417,0.002701468019231307,0.21843003412969283,0.8314606741573034
1418,0.002455878395103065,0.21160409556313994,0.8202247191011236
1419,0.002455878395103065,0.17747440273037543,0.9438202247191011
1420,0.002701468019231307,0.21160409556313994,0.9550561797752809
1421,0.002701468019231307,0.23208191126279865,0.8876404494382022
1422,0.002701468019231307,0.20477815699658702,0.8202247191011236
1423,0.002701468019231307,0.3515358361774744,0.8651685393258427
1424,0.0008186142342481194,0.2764505119453925,0.8764044943820225
1425,0.002455878395103065,0.1945392491467577,0.9550561797752809
1426,0.003110784059445043,0.29692832764505117,0.8089887640449438
1427,0.002660536415209933,0.3310580204778157,0.6292134831460674
1428,0.002455878395103065,0.2593856655290102,0.9101123595505618
1429,0.0026196048111885597,0.29692832764505117,0.9101123595505618
1430,0.002701468019231307,0.20477815699658702,0.8539325842696629
1431,0.0026196048111885597,0.2935153583617747,0.7752808988764045
1432,0.0028651944353168014,0.21160409556313994,0.8426966292134831
1433,0.0026196048111885597,0.21843003412969283,0.6853932584269663
1434,0.0026196048111885597,0.18771331058020477,0.8876404494382022
1435,0.002660536415209933,0.32081911262798635,0.9438202247191011
1436,0.0026196048111885597,0.23890784982935154,0.9662921348314607
1437,0.002374015187060318,0.22525597269624573,0.8089887640449438
1438,0.0026196048111885597,0.31399317406143346,0.8202247191011236
1439,0.0016372463146755922,0.23890784982935154,0.9325842696629213
1440,0.0028651944353168014,0.17747440273037543,0.9662921348314607
1441,0.0026196048111885597,0.2593856655290102,0.9438202247191011
1442,0.0026196048111885597,0.19112627986348124,0.9438202247191011
1443,0.0026196048111885597,0.2832764505119454,0.7415730337078652
1444,0.0026196048111885597,0.20819112627986347,0.898876404494382
1445,0.002701468019231307,0.23208191126279865,0.9662921348314607
1446,0.0026196048111885597,0.20819112627986347,0.8764044943820225
1447,0.0026196048111885597,0.20136518771331058,0.8764044943820225
1448,0.0026196048111885597,0.17064846416382254,0.8764044943820225
1449,0.0026196048111885597,0.23890784982935154,0.7640449438202247
1450,0.0022921519790175702,0.18088737201365188,0.8651685393258427
1451,0.0045024585961717465,0.28668941979522183,0.8089887640449438
1452,0.0026196048111885597,0.27986348122866894,0.9325842696629213
1453,0.0028651944353168014,0.23890784982935154,0.898876404494382
1454,0.002455878395103065,0.24914675767918087,0.7752808988764045
1455,0.002455878395103065,0.2150170648464164,0.9662921348314607
1456,0.0026196048111885597,0.1296928327645051,0.7865168539325843
1457,0.0026196048111885597,0.3242320819112628,0.8089887640449438
1458,0.0026196048111885597,0.23208191126279865,0.8876404494382022
1459,0.002578673207167186,0.8600682593856656,0.5842696629213483
1460,0.0026196048111885597,0.22184300341296928,0.9325842696629213
1461,0.000532093006098504,0.36177474402730375,0.7640449438202247
1462,0.002578673207167186,0.2593856655290102,1.0
1463,0.0025377416031458124,0.4232081911262799,0.651685393258427
1464,0.0025377416031458124,0.3447098976109215,0.9550561797752809
1465,0.002783331227274054,0.3037542662116041,0.5842696629213483
1466,0.0020465623548893285,0.21160409556313994,0.9775280898876404
1467,0.0025377416031458124,0.21843003412969283,0.8314606741573034
1468,0.0025377416031458124,0.22525597269624573,0.7078651685393258
1469,0.0025377416031458124,0.2764505119453925,0.8202247191011236
1470,0.0025377416031458124,0.21160409556313994,0.9887640449438202
1471,0.0024763441971137517,0.23208191126279865,0.7640449438202247
1472,0.003683826515744274,0.2593856655290102,0.8426966292134831
1473,0.0027997038688826036,0.19112627986348124,0.8089887640449438
1474,0.002455878395103065,0.24232081911262798,0.8314606741573034
1475,0.002455878395103065,0.12627986348122866,0.7640449438202247
1476,0.0020465623548893285,0.2696245733788396,0.7528089887640449
1477,0.002455878395103065,0.22866894197952217,0.9550561797752809
1478,0.0025377416031458124,0.2354948805460751,0.9325842696629213
1479,0.002455878395103065,0.2832764505119454,0.8202247191011236
